time,Lon,Lat,altitude,speed
2022-04-30 14:34:06,108.16632585802527,33.98757456792693,631.6,5.2727
2022-04-30 14:34:08,108.16642614012716,33.987634880461506,632.3,5.6143
2022-04-30 14:34:10,108.16653066339734,33.98769883418114,634.0,5.8496
2022-04-30 14:34:14,108.16668841758442,33.987720819748255,637.9,4.3335
2022-04-30 14:34:18,108.16685613343888,33.987732566433245,640.4,3.7802
2022-04-30 14:34:22,108.16701542721395,33.987745419071004,642.2,3.7842
2022-04-30 14:34:24,108.16711925877644,33.98781432735419,644.2,4.3179
2022-04-30 14:34:26,108.16718579381512,33.98790961838928,645.2,6.0212
2022-04-30 14:34:28,108.16728516935854,33.98792679854208,645.3,4.9396
2022-04-30 14:34:34,108.16738996352991,33.98791137201013,643.5,2.3531
2022-04-30 14:34:38,108.16752055856132,33.98793940962536,642.3,2.1748
2022-04-30 14:34:42,108.16767281967098,33.98796028686646,644.3,3.33
2022-04-30 14:34:46,108.16781891041872,33.98793657383674,647.3,3.4387
2022-04-30 14:34:50,108.1679507136256,33.98790288095219,648.1,3.3006
2022-04-30 14:34:56,108.1681003592736,33.987900568258816,650.0,2.6256
2022-04-30 14:35:02,108.1682343754128,33.987951647231334,647.4,2.2258
2022-04-30 14:35:06,108.16830305689388,33.98801523542291,644.5,2.2624
2022-04-30 14:35:10,108.16839214989864,33.98809135156436,641.7,2.6602
2022-04-30 14:35:14,108.16848875710112,33.98817836734304,640.1,3.1179
2022-04-30 14:35:18,108.16858400728472,33.988258616357605,638.6,3.2084
2022-04-30 14:35:24,108.1686850932917,33.98835979032326,639.2,2.7104
2022-04-30 14:35:30,108.1687633769093,33.98847812174591,639.7,2.4569
2022-04-30 14:35:36,108.16881804311473,33.98861007331427,641.5,2.5342
2022-04-30 14:35:40,108.16886268756092,33.988721517365555,645.4,2.8571
2022-04-30 14:35:46,108.16888551674135,33.98883760282932,649.1,2.6054
2022-04-30 14:35:52,108.1688605990797,33.988940607414484,650.5,2.0302
2022-04-30 14:35:58,108.16881148932949,33.98903620814571,650.8,1.9262
2022-04-30 14:36:04,108.16876223526222,33.9891422791143,649.2,2.0158
2022-04-30 14:36:10,108.16871245127832,33.98925668308548,647.3,2.1801
2022-04-30 14:36:16,108.16865545629184,33.9893739566668,646.8,2.2982
2022-04-30 14:36:20,108.16860429791608,33.989470440874385,645.9,2.5776
2022-04-30 14:36:24,108.16856619267084,33.989558882392394,645.2,2.7686
2022-04-30 14:36:28,108.1685467904412,33.989646538408515,645.9,2.5358
2022-04-30 14:36:32,108.1685035356142,33.98975110528546,646.5,2.7676
2022-04-30 14:36:36,108.16842766806664,33.98986488451949,649.0,3.3309
2022-04-30 14:36:40,108.16839557268165,33.989963852633245,651.3,3.2082
2022-04-30 14:36:46,108.16842414082608,33.99009413248121,654.6,2.5493
2022-04-30 14:36:50,108.168425998398,33.990242473544086,655.6,3.1108
2022-04-30 14:36:54,108.16841910513952,33.99039964691177,656.5,4.2469
2022-04-30 14:36:58,108.16841837143792,33.99055699766715,657.2,4.3726
2022-04-30 14:37:02,108.1684300337906,33.99071297605391,656.9,4.3569
2022-04-30 14:37:06,108.16842842295654,33.990895230912464,657.5,4.7027
2022-04-30 14:37:08,108.16839860065328,33.991022883095205,656.8,5.7636
2022-04-30 14:37:12,108.16837879989818,33.991147757007894,656.9,4.7416
2022-04-30 14:37:14,108.16838439529204,33.99124494496428,657.4,4.1211
2022-04-30 14:37:18,108.16844470307429,33.99138339410852,659.1,4.4828
2022-04-30 14:37:20,108.16853506471304,33.991477750792825,660.5,4.8964
2022-04-30 14:37:22,108.16866908737526,33.991531114212926,661.9,6.6037
2022-04-30 14:37:26,108.16887309042102,33.991552552453975,665.3,5.3758
2022-04-30 14:37:30,108.16904201708236,33.991614385216046,668.7,4.4509
2022-04-30 14:37:34,108.16918075314696,33.99170194328838,671.9,4.1089
2022-04-30 14:37:38,108.1692795895871,33.991782241591984,673.9,3.5971
2022-04-30 14:37:40,108.16930469292062,33.991811944618895,674.7,2.7897
2022-04-30 14:37:48,108.16943453668924,33.99188782775189,677.2,1.8491
2022-04-30 14:37:50,108.16956928528865,33.99194428727879,676.5,2.8489
2022-04-30 14:37:52,108.16975683973683,33.99194988704234,672.5,7.6263
2022-04-30 14:37:54,108.16989178332793,33.99199619882656,674.1,7.5718
2022-04-30 14:37:58,108.16996736012476,33.9920917043356,676.2,4.1679
2022-04-30 14:38:02,108.17008846802368,33.99218701932128,678.1,3.4889
2022-04-30 14:38:04,108.17018858241065,33.99235813167967,694.1,5.9945
2022-04-30 14:38:06,108.17029803068787,33.99243636940323,690.3,8.4485
2022-04-30 14:38:08,108.1703566565152,33.99238551877335,685.7,3.9479
2022-04-30 14:38:12,108.17046429033944,33.99227867440129,686.0,3.8816
2022-04-30 14:38:16,108.17062013279636,33.9922261050783,684.5,3.7588
2022-04-30 14:38:18,108.17073350794658,33.99227600113983,701.1,4.137
2022-04-30 14:38:22,108.17090697682671,33.99227793000356,687.5,4.5109
2022-04-30 14:38:24,108.17107041880284,33.99224348778704,703.1,5.2118
2022-04-30 14:38:26,108.1711908997562,33.99228585710742,706.8,6.5476
2022-04-30 14:38:30,108.1713309696976,33.99228185192934,685.1,4.0661
2022-04-30 14:38:34,108.17148125111017,33.992235197901856,684.6,3.4193
2022-04-30 14:38:38,108.17162012001484,33.99215378566087,684.5,3.7779
2022-04-30 14:38:42,108.17174042455694,33.99211756711263,681.1,3.405
2022-04-30 14:38:48,108.17186175689078,33.992107503001904,677.8,2.2864
2022-04-30 14:38:54,108.17198463791765,33.99209253964776,676.6,1.8905
2022-04-30 14:38:58,108.17208986682397,33.99204894902086,678.4,2.2015
2022-04-30 14:39:02,108.17218886328632,33.992006740943616,678.4,2.6384
2022-04-30 14:39:08,108.17232047572286,33.99196999963091,676.9,2.3002
2022-04-30 14:39:14,108.17247368364416,33.99195710795998,676.0,2.236
2022-04-30 14:39:18,108.1726071823196,33.99198047873983,675.7,2.6458
2022-04-30 14:39:22,108.17270280638618,33.992042088384814,676.2,2.8926
2022-04-30 14:39:26,108.17273333653608,33.99211624061116,675.6,2.3821
2022-04-30 14:39:32,108.17265579911276,33.99220648707002,672.0,1.8787
2022-04-30 14:39:34,108.17259732135798,33.99231383562313,670.4,3.1623
2022-04-30 14:39:36,108.1725529584905,33.992432709539486,669.1,6.7206
2022-04-30 14:39:38,108.17251215994118,33.99254615704137,667.1,6.7499
2022-04-30 14:39:40,108.17245992927204,33.992647098579205,665.4,6.3337
2022-04-30 14:39:42,108.17239010469196,33.992741583608385,664.1,6.1178
2022-04-30 14:39:44,108.17232218234926,33.99283030044005,662.4,6.0013
2022-04-30 14:39:46,108.17225635096128,33.99290742963343,660.2,5.546
2022-04-30 14:39:50,108.17215685622035,33.99301098194369,655.6,4.203
2022-04-30 14:39:52,108.17207158583037,33.99309633748601,654.1,4.5074
2022-04-30 14:39:54,108.17200349146496,33.993175357530625,652.9,5.777
2022-04-30 14:39:56,108.1719506998441,33.99325506483746,652.1,5.2185
2022-04-30 14:39:58,108.17191772462716,33.99334189528075,651.7,5.0339
2022-04-30 14:40:00,108.17188947306038,33.99344288483966,651.5,5.4085
2022-04-30 14:40:02,108.17184616439832,33.993550061057405,651.7,6.0172
2022-04-30 14:40:04,108.17177863322787,33.99365609122626,651.9,6.454
2022-04-30 14:40:06,108.17173250112134,33.99376965159637,652.7,6.6427
2022-04-30 14:40:12,108.17170438041948,33.99389561006282,657.1,3.4374
2022-04-30 14:40:16,108.1716385958185,33.99400920867633,657.8,2.8009
2022-04-30 14:40:20,108.17153530601554,33.99410727190924,658.0,3.5287
2022-04-30 14:40:24,108.17142850380716,33.99418602978081,658.1,3.4499
2022-04-30 14:40:28,108.17130319008476,33.99425866282629,656.1,3.4033
2022-04-30 14:40:32,108.17116277856036,33.99431933704114,655.9,3.5791
2022-04-30 14:40:36,108.17102877666962,33.99439433222847,655.9,3.6819
2022-04-30 14:40:40,108.17094654151803,33.994493359901135,656.8,3.4728
2022-04-30 14:40:46,108.17081496580828,33.9945622352631,657.3,2.715
2022-04-30 14:40:48,108.17083066988646,33.99469886795997,655.4,3.1531
2022-04-30 14:40:50,108.17082766324933,33.99480482076336,654.4,6.7499
2022-04-30 14:40:54,108.1706952769397,33.99487004771689,608.3,3.7936
2022-04-30 14:40:58,108.17071437807525,33.994956684217065,607.9,2.4819
2022-04-30 14:41:00,108.17083820810866,33.99508215804642,608.0,4.5028
2022-04-30 14:41:02,108.17073573016997,33.99519301941806,569.15,6.5882
2022-04-30 14:41:06,108.17007115402389,33.99508603421881,530.3,11.786
2022-04-30 14:41:10,108.17016833693718,33.99518341118962,552.3,6.5399
2022-04-30 14:41:14,108.17022432766542,33.99521065820657,560.6,2.4731
2022-04-30 14:41:20,108.17018074657676,33.995282473393104,576.3,1.1074
2022-04-30 14:41:24,108.17005443757066,33.99531668058789,584.6,1.9603
2022-04-30 14:41:26,108.16992683429538,33.99534662344505,588.1,4.0785
2022-04-30 14:41:30,108.16975200921462,33.99539990727517,593.3,4.8961
2022-04-30 14:41:34,108.16958373243176,33.99546879904635,600.4,4.3031
2022-04-30 14:41:38,108.16941425119047,33.995527522352646,604.2,4.2773
2022-04-30 14:41:42,108.16927860991642,33.99558999543849,609.6,3.8988
2022-04-30 14:41:46,108.16917258914135,33.99566372241936,614.9,3.3674
2022-04-30 14:41:50,108.16905977597986,33.995735022495325,620.2,3.2284
2022-04-30 14:41:54,108.16894340473164,33.995802168580845,624.0,3.2677
2022-04-30 14:41:58,108.16880107598224,33.99587629119176,627.6,3.5697
2022-04-30 14:42:02,108.16866903763623,33.995963063640446,630.3,3.8727
2022-04-30 14:42:06,108.16856458051592,33.9960415963244,633.5,3.5646
2022-04-30 14:42:12,108.16845654015314,33.996043614607174,635.2,2.154
2022-04-30 14:55:54,108.16840871811456,33.99600500071868,643.2,0.018
2022-04-30 14:56:08,108.1684285674871,33.99592903547168,643.6,0.0155
2022-04-30 14:56:12,108.1684550327508,33.99592479398083,644.4,0.5493
2022-04-30 14:59:10,108.16851333333334,33.996035,644.9,0.0777
2022-04-30 14:59:14,108.16864333333334,33.996134999999995,645.0,0.16
2022-04-30 14:59:18,108.16878743598956,33.996242051328124,645.0,4.2731
2022-04-30 14:59:22,108.16895204692142,33.99626672493598,645.8,4.001
2022-04-30 14:59:26,108.16912815429448,33.996241872713995,647.0,3.9263
2022-04-30 14:59:30,108.16931385704126,33.99621279463572,647.5,4.2362
2022-04-30 14:59:34,108.1694729950786,33.9961942769888,647.4,4.0285
2022-04-30 14:59:38,108.1696248736374,33.99620886077978,646.8,3.5845
2022-04-30 14:59:42,108.16978113528133,33.99625280906885,645.7,3.6429
2022-04-30 14:59:46,108.16995107618077,33.996303686099914,645.5,3.9834
2022-04-30 14:59:50,108.17012870637582,33.996357305555364,644.5,4.2605
2022-04-30 14:59:54,108.17030348711832,33.99640031244392,643.0,4.2774
2022-04-30 14:59:58,108.17047395687764,33.99643468845373,642.5,4.1213
2022-04-30 15:00:02,108.170616303542,33.99648474759415,642.1,3.791
2022-04-30 15:00:06,108.17069588406378,33.99658737027265,641.4,3.3232
2022-04-30 15:00:10,108.17069777780073,33.99672988990919,640.9,3.5343
2022-04-30 15:00:14,108.17066931378704,33.99689506181348,640.0,4.2877
2022-04-30 15:00:18,108.17064254765536,33.99706588212187,639.6,4.7132
2022-04-30 15:00:22,108.17070918745732,33.997219187298334,638.9,4.5285
2022-04-30 15:00:26,108.170866424062,33.99734399760856,638.2,4.6474
2022-04-30 15:00:28,108.1709879174824,33.99741192977079,638.0,5.5767
2022-04-30 15:00:32,108.1711457729441,33.997498141668785,637.9,5.1558
2022-04-30 15:00:36,108.17130141295036,33.997606205719904,637.6,4.5102
2022-04-30 15:00:38,108.17141827429488,33.99767072761985,637.3,5.2688
2022-04-30 15:00:40,108.17152956742233,33.99772247274463,637.3,6.1721
2022-04-30 15:00:42,108.17163017718778,33.99777911488397,637.4,5.7384
2022-04-30 15:00:44,108.1717216543428,33.99784183832986,637.6,5.5325
2022-04-30 15:00:46,108.1718121799728,33.99790621178778,637.9,5.4843
2022-04-30 15:00:48,108.17190846811523,33.99796370268064,637.9,5.4784
2022-04-30 15:00:50,108.17200624543372,33.998019856410906,637.8,5.4758
2022-04-30 15:00:52,108.1721033367596,33.998075858536524,637.6,5.4672
2022-04-30 15:00:56,108.17226397436188,33.998154598413585,636.8,4.6815
2022-04-30 15:01:00,108.1724540872972,33.998226758968386,636.7,4.5536
2022-04-30 15:01:04,108.17265524568354,33.99828783295355,637.5,4.8742
2022-04-30 15:01:08,108.17284946523428,33.99833082141586,638.8,4.7802
2022-04-30 15:01:12,108.17302618608494,33.998368924267254,639.1,4.4206
2022-04-30 15:01:18,108.17318558068165,33.99835012846871,636.5,3.106
2022-04-30 15:01:22,108.17333536116048,33.99829018386335,638.2,2.9816
2022-04-30 15:01:26,108.17349785611924,33.99822382282018,642.9,4.0039
2022-04-30 15:01:30,108.17369621326029,33.99819184395631,648.0,4.3771
2022-04-30 15:01:32,108.17383245470508,33.99820879928341,650.1,5.1485
2022-04-30 15:01:34,108.1739427478486,33.998241855728246,651.9,5.8494
2022-04-30 15:01:36,108.17404589850533,33.99827282858223,653.5,5.2313
2022-04-30 15:01:38,108.17415035294094,33.998290571551145,654.7,4.9726
2022-04-30 15:01:40,108.17425708680176,33.99828852001587,655.7,4.8867
2022-04-30 15:01:42,108.17436929583285,33.99827933214749,656.9,5.0556
2022-04-30 15:01:46,108.174550221327,33.99826491441941,658.7,4.525
2022-04-30 15:01:50,108.17475738460068,33.99826460616282,659.9,4.4768
2022-04-30 15:01:54,108.17495653346629,33.998312842868266,661.0,4.7292
2022-04-30 15:01:58,108.1751492887165,33.9983909949045,662.5,4.8457
2022-04-30 15:02:02,108.17533455074656,33.99846220888364,662.6,4.8255
2022-04-30 15:02:06,108.1755292049404,33.99848641858915,661.8,4.5744
2022-04-30 15:02:10,108.17572373463892,33.99846211382727,659.1,4.4847
2022-04-30 15:02:14,108.175920316138,33.998426985166184,656.8,4.582
2022-04-30 15:02:18,108.176099905805,33.99844040042114,655.5,4.3452
2022-04-30 15:02:22,108.17627306494192,33.99850539026274,652.6,4.2084
2022-04-30 15:02:26,108.17645345268171,33.99859041227768,651.2,4.5766
2022-04-30 15:02:30,108.17663475929034,33.99866921354484,650.7,4.7494
2022-04-30 15:02:34,108.17681391673518,33.99873651591886,649.7,4.6236
2022-04-30 15:02:38,108.17700727669522,33.99877333893932,646.9,4.53
2022-04-30 15:02:42,108.17718713704924,33.99880275982295,646.7,4.3982
2022-04-30 15:02:46,108.17736259198676,33.998847411858215,645.9,4.2219
2022-04-30 15:02:50,108.17753428663735,33.9989114345228,643.5,4.276
2022-04-30 15:02:54,108.17770127964953,33.9989861376414,641.3,4.3531
2022-04-30 15:02:58,108.17787700691994,33.999063600902474,639.5,4.4799
2022-04-30 15:03:02,108.17805140312474,33.999140881911664,639.0,4.5721
2022-04-30 15:03:06,108.17823385963725,33.99921981793516,638.5,4.6502
2022-04-30 15:03:10,108.17840919867834,33.99929770065922,638.6,4.6637
2022-04-30 15:03:14,108.17857521186966,33.99936737902932,637.8,4.4361
2022-04-30 15:03:18,108.17874297065846,33.999437712544555,637.5,4.3104
2022-04-30 15:03:22,108.17891696280655,33.999518697277495,637.1,4.4645
2022-04-30 15:03:24,108.17902832888812,33.99958370935304,637.1,5.152
2022-04-30 15:03:28,108.1791541595938,33.999687477639206,637.3,4.8026
2022-04-30 15:03:32,108.17926228446802,33.99983231520633,638.1,4.3827
2022-04-30 15:03:34,108.17932107539596,33.99993651095562,638.1,5.2799
2022-04-30 15:03:36,108.17936332568824,34.00002265862496,637.8,5.781
2022-04-30 15:03:38,108.17940677749633,34.0001014868156,637.5,4.9933
2022-04-30 15:03:42,108.17948848844458,34.000235261181274,636.8,4.3843
2022-04-30 15:03:46,108.17954549933675,34.00038266681452,636.2,4.2225
2022-04-30 15:03:50,108.17954329512216,34.0005376225301,635.3,4.2498
2022-04-30 15:03:54,108.17950882328276,34.000685782038964,634.5,4.2343
2022-04-30 15:03:58,108.17947115170789,34.00083121483949,633.6,4.1646
2022-04-30 15:04:02,108.17943722937208,34.000973977181395,633.9,4.0898
2022-04-30 15:04:06,108.17942432942306,34.001110680112824,633.7,3.9217
2022-04-30 15:04:10,108.17940374955116,34.001236510078705,633.3,3.6694
2022-04-30 15:04:14,108.17934964691848,34.0013487381606,632.0,3.4189
2022-04-30 15:04:18,108.17925581706436,34.00143926684423,630.2,3.2936
2022-04-30 15:04:24,108.17914684219004,34.00152804789771,630.2,2.7332
2022-04-30 15:04:30,108.1790405124419,34.00162927006354,631.8,2.4156
2022-04-30 15:04:36,108.17894141659966,34.001729831291776,633.4,2.4467
2022-04-30 15:04:42,108.17885491707176,34.001835039454825,633.8,2.3808
2022-04-30 15:04:50,108.17878828075698,34.00192688979574,634.6,1.8618
2022-04-30 15:04:56,108.17868826208093,34.00201860046857,632.8,1.8248
2022-04-30 15:05:00,108.17856339087132,34.00209456882576,631.6,2.7882
2022-04-30 15:05:04,108.1784380460007,34.00217512477536,631.1,3.6119
2022-04-30 15:05:08,108.17831071101509,34.00226214508254,631.4,3.7286
2022-04-30 15:05:12,108.17818495679012,34.00234305720313,631.5,3.7354
2022-04-30 15:05:16,108.17805919686586,34.00241653227624,631.5,3.6061
2022-04-30 15:05:20,108.177932451175,34.002492529815726,630.6,3.5752
2022-04-30 15:05:24,108.17779922682926,34.00257498721457,630.3,3.7181
2022-04-30 15:05:28,108.17767127935268,34.00266495633827,630.5,3.8471
2022-04-30 15:05:32,108.17756697193924,34.002772419042216,632.4,3.8331
2022-04-30 15:05:36,108.1774699838311,34.002883208824365,635.7,3.8187
2022-04-30 15:05:40,108.17736432292544,34.00299145514198,637.0,3.8368
2022-04-30 15:05:44,108.17726190190092,34.00310042905792,637.9,3.8555
2022-04-30 15:05:48,108.17717182294672,34.00318180773623,638.4,3.4526
2022-04-30 15:05:52,108.17706848370068,34.00325164887686,638.7,3.0635
2022-04-30 15:05:56,108.17696576052856,34.003312416038035,638.1,2.9889
2022-04-30 15:06:00,108.17685104018024,34.0033837671525,637.7,3.1064
2022-04-30 15:06:04,108.17676211796706,34.003486509544665,637.9,3.3707
2022-04-30 15:06:08,108.17670463221684,34.00361707060023,639.0,3.6553
2022-04-30 15:06:12,108.17663881753433,34.00375486098184,638.1,3.9913
2022-04-30 15:06:16,108.1765063314689,34.003881606734964,637.6,4.329
2022-04-30 15:06:18,108.1763950778944,34.00394753984284,637.7,5.1743
2022-04-30 15:06:20,108.17629107719402,34.003988467965904,638.0,5.782
2022-04-30 15:06:22,108.1761902903428,34.004028448671825,638.3,5.2279
2022-04-30 15:06:24,108.17608557083452,34.004063625098965,638.9,5.1763
2022-04-30 15:06:26,108.17598544844869,34.00410372925616,639.1,5.1637
2022-04-30 15:06:28,108.17589962268288,34.00416181220258,639.6,5.0806
2022-04-30 15:06:30,108.17582507931976,34.0042293085942,640.7,5.0838
2022-04-30 15:06:34,108.1757099377279,34.00433951366572,642.0,4.3975
2022-04-30 15:06:38,108.17555883923283,34.00444559421446,640.9,4.2952
2022-04-30 15:06:42,108.17538122251722,34.00454106869183,640.0,4.7111
2022-04-30 15:06:46,108.17522931936762,34.00466770463373,639.8,4.8936
2022-04-30 15:06:48,108.17514486966388,34.00476304715935,640.0,5.4871
2022-04-30 15:06:50,108.17509273743306,34.00484519973936,640.2,5.8526
2022-04-30 15:06:54,108.17505130897402,34.00498968509081,640.2,4.4393
2022-04-30 15:06:58,108.17501135952811,34.00515807653631,639.8,4.4487
2022-04-30 15:07:02,108.17496815714804,34.0053348958044,638.1,4.8929
2022-04-30 15:07:04,108.17493485976652,34.005450631764305,637.0,5.5477
2022-04-30 15:07:06,108.17492087972488,34.00554461118579,636.7,5.9308
2022-04-30 15:07:10,108.17495568352822,34.00570057692598,636.7,4.6431
2022-04-30 15:07:12,108.17501681731603,34.005802709587776,637.2,5.0051
2022-04-30 15:07:16,108.17516173944163,34.005889328005,638.3,4.7178
