time,Lon,Lat,altitude,speed
2020-01-20 14:02:22,108.69054387694644,34.06626867653526,389.03485,5.7117
2020-01-20 14:02:24,108.69054668963224,34.0663702148786,389.25415,5.6656
2020-01-20 14:02:26,108.690550029679,34.066469653369175,389.5395,5.5887
2020-01-20 14:02:28,108.69055356232906,34.06656637250652,389.57498,5.4552
2020-01-20 14:02:30,108.69054979300792,34.06666098657427,389.91913,5.3188
2020-01-20 14:02:32,108.6905415517714,34.06675874918943,390.08618,5.355
2020-01-20 14:02:34,108.69053501669262,34.06685317548432,389.99905,5.3534
2020-01-20 14:02:38,108.69051850924,34.06699748132917,390.13358,4.4384
2020-01-20 14:02:42,108.69062128376169,34.067069926696824,389.63828,3.1722
2020-01-20 14:02:46,108.6908001354971,34.06706767009735,389.3547,3.3862
2020-01-20 14:02:50,108.69100449789696,34.067076349579224,388.91562,4.4132
2020-01-20 14:02:54,108.691224278835,34.06707940399722,388.63824,4.8863
2020-01-20 14:02:58,108.6913964989173,34.06710963645665,388.33923,4.5371
2020-01-20 14:03:02,108.69143226379624,34.06722067425755,387.27945,3.0968
2020-01-20 14:03:06,108.69140721054492,34.06735471620091,386.32773,3.4087
2020-01-20 14:03:10,108.69139858854176,34.06749490361067,386.56372,3.8313
2020-01-20 14:03:14,108.6913707004846,34.06764479490518,386.10162,4.0538
2020-01-20 14:03:18,108.69134379222427,34.06779866762824,385.8175,4.269
2020-01-20 14:03:22,108.69133437933492,34.06795682107859,385.9667,4.3571
2020-01-20 14:03:26,108.6913220428019,34.06811494233953,386.83426,4.4031
2020-01-20 14:03:30,108.69130647599172,34.0682702679122,386.79517,4.3685
2020-01-20 14:03:34,108.69129915526248,34.068425642181786,387.44385,4.3266
2020-01-20 14:03:38,108.69129726643384,34.06858554218306,387.87466,4.3834
2020-01-20 14:03:42,108.691286447346,34.06874690960173,387.96304,4.4678
2020-01-20 14:03:46,108.69127166201596,34.068910188403066,388.21902,4.522
2020-01-20 14:03:50,108.6912670084712,34.06907155982538,387.86258,4.518
2020-01-20 14:03:54,108.69125827222553,34.069224557853964,388.0419,4.3723
2020-01-20 14:03:58,108.69124623185304,34.06937717051675,388.53857,4.2545
2020-01-20 14:04:02,108.69123708958476,34.06953169347858,389.05597,4.276
2020-01-20 14:04:06,108.69123812483252,34.06967541403628,389.4303,4.1464
2020-01-20 14:04:12,108.6913630277868,34.06972819971436,389.58325,2.4739
2020-01-20 14:04:16,108.6915182057884,34.06973471852506,388.69397,2.6627
2020-01-20 14:04:26,108.69159747699013,34.06972079097006,389.12228,1.5436
2020-01-20 14:05:28,108.69142963214718,34.06972914315665,391.45026,0.1136
2020-01-20 14:05:32,108.6912441471324,34.069730701783264,389.2337,0.4934
2020-01-20 14:05:36,108.69106440610332,34.06972168031701,387.95917,4.2064
2020-01-20 14:05:40,108.690915533504,34.0697121277072,387.82553,3.7923
2020-01-20 14:05:44,108.69074658814785,34.069701438057514,387.2433,3.67
2020-01-20 14:05:48,108.69054970925704,34.06971616131515,387.38745,4.2123
2020-01-20 14:05:52,108.6903396991487,34.06972916520481,387.92142,4.7006
2020-01-20 14:05:54,108.69020042593662,34.069731751333215,388.36908,5.3698
2020-01-20 14:05:56,108.69008945135724,34.069732242561734,388.5082,5.7632
2020-01-20 14:05:58,108.68998450004622,34.069729708847746,388.5727,4.9725
2020-01-20 14:06:00,108.68987757537964,34.069726688166284,388.71838,4.8814
2020-01-20 14:06:02,108.68976517546096,34.0697234141518,389.2798,5.0535
2020-01-20 14:06:04,108.68965221081189,34.069716230577285,389.79868,5.1977
2020-01-20 14:06:06,108.68953928155511,34.06970175408112,390.216,5.2365
2020-01-20 14:06:08,108.6894252725025,34.06969116188267,390.5979,5.272
2020-01-20 14:06:10,108.68930933376086,34.069689031577944,390.943,5.3069
2020-01-20 14:06:12,108.68919164974808,34.06968811069485,391.19357,5.3804
2020-01-20 14:06:14,108.68907518990872,34.06968620927028,391.33295,5.3923
2020-01-20 14:06:16,108.68896216667342,34.069685264875204,391.31342,5.285
2020-01-20 14:06:20,108.68877508214632,34.06968736043242,390.461,4.6072
2020-01-20 14:06:22,108.68862860404371,34.069687753429406,390.1253,5.1209
2020-01-20 14:06:24,108.6885004080149,34.06968557840307,390.37915,6.3252
2020-01-20 14:06:26,108.68838213662676,34.0696839947335,390.27917,5.6764
2020-01-20 14:06:28,108.68826777410268,34.06968476547203,390.39645,5.357
2020-01-20 14:06:30,108.68815414788445,34.06968199685457,390.30344,5.2503
2020-01-20 14:06:32,108.68803735009227,34.06967436221143,390.432,5.3139
2020-01-20 14:06:34,108.6879190462566,34.069668341178364,390.33368,5.427
2020-01-20 14:06:36,108.68779973708936,34.06966983805521,389.9155,5.473
2020-01-20 14:06:38,108.68767706993516,34.069668280783674,389.78683,5.5721
2020-01-20 14:06:40,108.68755384819204,34.06966357875766,389.47882,5.6648
2020-01-20 14:06:42,108.68743326853728,34.069656055301984,389.39618,5.6244
2020-01-20 14:06:44,108.68731500129384,34.06964817781257,389.2792,5.5166
2020-01-20 14:06:46,108.68720336062204,34.06964520525801,389.58798,5.3027
2020-01-20 14:06:50,108.68701797517464,34.06964092285398,389.46994,4.5618
2020-01-20 14:06:54,108.6868017333661,34.069635039280186,389.41855,4.6264
2020-01-20 14:06:58,108.68658708348455,34.06963298325441,389.05887,4.9624
2020-01-20 14:07:02,108.6863671041201,34.06962353694209,388.2238,5.0067
2020-01-20 14:07:06,108.68614784951998,34.069616782101455,389.42258,5.0622
2020-01-20 14:07:08,108.68600860871445,34.06960843655688,389.76877,5.5106
2020-01-20 14:07:12,108.68582205702764,34.06959844940155,389.77298,5.0129
2020-01-20 14:07:16,108.68561663608976,34.069587277702034,389.0318,4.5226
2020-01-20 14:07:20,108.68541062121162,34.06958888156544,389.01562,4.739
2020-01-20 14:07:24,108.68530251012449,34.0696522671544,389.3362,3.7278
2020-01-20 14:07:28,108.68530663233228,34.06978063041926,389.3938,2.9218
2020-01-20 14:07:32,108.68532725832284,34.06992908580833,390.21518,3.8581
2020-01-20 14:07:36,108.68533688414036,34.07005533769057,390.28384,3.8341
2020-01-20 14:08:00,108.68533600620212,34.07016965170709,394.01382,0.9558
2020-01-20 14:08:04,108.68534789884473,34.07027226311643,394.44138,0.8622
2020-01-20 14:08:08,108.68534873742212,34.070402701058015,394.2413,3.2426
2020-01-20 14:08:12,108.68534744847892,34.07056349871748,393.61966,4.048
2020-01-20 14:08:16,108.68534096929602,34.07074314766439,393.74374,4.7328
2020-01-20 14:08:18,108.68534196045712,34.07086018899695,393.82394,5.4991
2020-01-20 14:08:22,108.68535670261852,34.07101912905475,394.1756,5.1203
2020-01-20 14:08:24,108.685363877303,34.07113374170463,394.305,5.0808
2020-01-20 14:08:26,108.68536979333182,34.071234856432305,394.3819,6.0045
2020-01-20 14:08:28,108.68537330864864,34.071332868627586,394.36697,5.5397
2020-01-20 14:08:30,108.68537382863325,34.071433004177656,394.3088,5.509
2020-01-20 14:08:32,108.68537301082166,34.071532801588795,394.23477,5.5579
2020-01-20 14:08:34,108.68536974409838,34.071630596073966,393.7095,5.4936
2020-01-20 14:08:36,108.68536832434155,34.07172726168795,393.30807,5.4068
2020-01-20 14:08:38,108.68536998686449,34.07182174987517,392.46204,5.3138
2020-01-20 14:08:40,108.6853683988088,34.071917250701915,392.21246,5.2815
2020-01-20 14:08:42,108.68536278772288,34.07202382258383,392.11444,5.6198
2020-01-20 14:08:44,108.68535898281574,34.07213848088508,391.74747,6.1537
2020-01-20 14:08:46,108.68535997664544,34.072250433465655,391.32166,6.2998
2020-01-20 14:08:48,108.68536237046771,34.072356747380496,391.36264,6.068
2020-01-20 14:08:50,108.68536335289076,34.07246377253526,391.44476,5.9311
2020-01-20 14:08:52,108.68536609203598,34.07256741015814,391.39343,5.8568
2020-01-20 14:08:54,108.68536988702432,34.07266882794152,390.9607,5.7023
2020-01-20 14:08:56,108.6853755316508,34.07277054078274,390.7993,5.651
2020-01-20 14:08:58,108.68537986962032,34.072867920614726,390.81116,5.5393
2020-01-20 14:09:00,108.6853808024926,34.07296514515881,390.68353,5.4111
2020-01-20 14:09:02,108.6853819897436,34.073066594728566,390.11182,5.5231
2020-01-20 14:09:04,108.68538022278666,34.07317245479651,389.31772,5.763
2020-01-20 14:09:06,108.68537425530096,34.07328289690299,388.97458,6.0156
2020-01-20 14:09:08,108.68536918908788,34.07339246953308,388.7666,6.1214
2020-01-20 14:09:10,108.68537543244008,34.07349619152727,388.71982,5.9294
2020-01-20 14:09:12,108.68538620151674,34.073599952852504,388.71448,5.7811
2020-01-20 14:09:14,108.6853921097922,34.073710493631154,388.73782,5.9697
2020-01-20 14:09:16,108.68539489509682,34.07382268042417,388.85477,6.1948
2020-01-20 14:09:18,108.68539726641716,34.07393333151768,389.28354,6.1957
2020-01-20 14:09:20,108.68540023117257,34.07403701681077,389.60812,5.9595
2020-01-20 14:09:22,108.68540592334315,34.07413610885657,389.59415,5.6405
2020-01-20 14:09:24,108.6854062963116,34.074239444361794,389.86362,5.629
2020-01-20 14:09:26,108.68540383524648,34.074338963844944,389.78885,5.6393
2020-01-20 14:09:28,108.68539784594932,34.074439097937635,389.76483,5.5535
2020-01-20 14:09:30,108.6853894952556,34.07454770655404,389.80734,5.8122
2020-01-20 14:09:32,108.68537714459592,34.07465824043466,389.9237,6.1105
2020-01-20 14:09:34,108.68537902572828,34.0747642963797,389.99478,6.0257
2020-01-20 14:09:36,108.68538272103892,34.0748759333239,390.0343,6.0529
2020-01-20 14:09:38,108.6853794079601,34.07499560921285,390.14664,6.4302
2020-01-20 14:09:40,108.6853740471074,34.07511686791303,390.14243,6.7007
2020-01-20 14:09:42,108.68537451072196,34.07523636040123,390.29547,6.6935
2020-01-20 14:09:44,108.6853766410693,34.075352448915936,390.13977,6.5491
2020-01-20 14:09:46,108.68537742197532,34.07546686748722,390.5849,6.4082
2020-01-20 14:09:48,108.68537808174008,34.075585957810965,390.87827,6.4913
2020-01-20 14:09:50,108.6853740217676,34.075702957994416,390.9987,6.5635
2020-01-20 14:09:52,108.68536592989338,34.07581941857821,390.6718,6.4959
